날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5204,5231,5178,5206,250,-0.3445635528330781
2017-04-04,5178,5212,5142,5206,304,0.0
2017-04-05,5187,5212,5187,5206,182,0.0
2017-04-06,5178,5223,5170,5224,407,0.3457548981943911
2017-04-07,5195,5223,5178,5224,92,0.0
2017-04-10,5187,5187,5151,5162,191,-1.1868300153139357
2017-04-11,5142,5169,5142,5162,116,0.0
2017-04-12,5151,5151,5098,5100,320,-1.2010848508330105
2017-04-13,5126,5134,5072,5118,218,0.35294117647058826
2017-04-14,5098,5125,5098,5108,74,-0.19538882375928096
2017-04-17,5107,5170,5107,5127,249,0.3719655442443226
2017-04-18,5116,5141,5116,5135,93,0.15603666861712503
2017-04-19,5118,5162,5090,5118,131,-0.3310613437195716
2017-04-20,5098,5142,5098,5127,85,0.1758499413833529
2017-04-21,5107,5126,5072,5127,186,0.0
2017-04-24,5116,5125,5044,5091,261,-0.7021650087770626
2017-04-25,5063,5089,5053,5091,219,0.0
2017-04-26,5072,5099,5055,5065,136,-0.5107051659791789
2017-04-27,5071,5080,5035,5082,196,0.33563672260612043
2017-04-28,5072,5117,5037,5065,435,-0.33451397087760726
