날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28450,29800,28150,29650,75682,4.035087719298246
2021-12-02,29250,30500,28850,30350,53921,2.360876897133221
2021-12-03,30450,31650,30100,31500,87438,3.789126853377265
2021-12-06,33000,34150,31950,32550,265141,3.3333333333333335
2021-12-07,32550,32550,31750,32200,61143,-1.0752688172043012
2021-12-08,32200,32500,31300,31600,71167,-1.8633540372670807
2021-12-09,31550,31900,31200,31550,52844,-0.15822784810126583
2021-12-10,31250,32100,31100,32050,46171,1.5847860538827259
2021-12-13,32300,32500,31700,31900,55505,-0.46801872074883
2021-12-14,31550,31950,31350,31800,31093,-0.3134796238244514
2021-12-15,31550,31800,31100,31250,40517,-1.729559748427673
2021-12-16,31600,31600,31050,31550,30495,0.96
2021-12-17,31150,32050,31100,31750,44188,0.6339144215530903
2021-12-20,31600,31650,30850,30850,39624,-2.8346456692913384
2021-12-21,30900,31150,30600,31100,28632,0.8103727714748784
2021-12-22,31300,31400,31000,31150,20997,0.1607717041800643
2021-12-23,31200,32200,31100,31550,55448,1.2841091492776886
2021-12-24,31600,31900,31350,31600,28157,0.15847860538827258
2021-12-27,32100,32100,31350,31400,35067,-0.6329113924050633
2021-12-28,31500,31650,31200,31500,43106,0.3184713375796179
2021-12-29,31650,32000,31300,31550,46794,0.15873015873015872
2021-12-30,31400,33500,31300,33050,117832,4.754358161648177
