날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,47800,47800,45900,46350,133125,-2.00845665961945
2021-06-02,46550,46600,45750,46200,167754,-0.3236245954692557
2021-06-03,46200,46750,45800,45900,138110,-0.6493506493506493
2021-06-04,45800,46300,45100,46000,126402,0.2178649237472767
2021-06-07,46000,46250,45050,45950,73685,-0.10869565217391304
2021-06-08,45400,46150,45250,45400,58123,-1.1969532100108813
2021-06-09,45400,45900,44950,44950,69386,-0.9911894273127754
2021-06-10,44850,46100,44450,45300,153304,0.778642936596218
2021-06-11,45150,45850,44600,44900,82823,-0.8830022075055187
2021-06-14,45000,45650,44600,45300,60702,0.8908685968819599
2021-06-15,45000,45350,44700,45200,73030,-0.22075055187637968
2021-06-16,44550,45200,44200,44250,95260,-2.101769911504425
2021-06-17,44000,44700,43500,44100,162445,-0.3389830508474576
2021-06-18,44000,44850,43650,44200,142538,0.22675736961451248
2021-06-21,43700,44000,42650,43300,108910,-2.0361990950226243
2021-06-22,43350,43950,43350,43900,67806,1.3856812933025404
2021-06-23,43950,44450,43150,43900,135654,0.0
2021-06-24,43450,43700,42800,42900,122547,-2.277904328018223
2021-06-25,42900,44100,42700,43550,102483,1.5151515151515151
2021-06-28,44250,44250,43700,44150,101846,1.377726750861079
2021-06-29,43900,44450,43700,44350,73406,0.4530011325028313
2021-06-30,44400,44500,43950,44400,73359,0.11273957158962795
