날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32800,33000,32400,32700,182926,0.0
2018-08-02,32200,33050,31600,31700,194013,-3.058103975535168
2018-08-03,31950,32650,31700,32450,125501,2.365930599369085
2018-08-06,32250,34450,32250,34200,250314,5.3929121725731894
2018-08-07,34100,34100,33300,33500,198056,-2.046783625730994
2018-08-08,33600,34200,33450,33450,103060,-0.1492537313432836
2018-08-09,33300,33300,32550,32700,190645,-2.242152466367713
2018-08-10,32850,33200,32550,32900,88160,0.6116207951070336
2018-08-13,32700,32700,31750,31900,145690,-3.0395136778115504
2018-08-14,32100,32300,31800,32200,73937,0.9404388714733543
2018-08-16,31500,31800,30500,31200,220490,-3.1055900621118013
2018-08-17,32050,32300,31200,31300,113825,0.3205128205128205
2018-08-20,31700,32600,31650,32300,139480,3.1948881789137378
2018-08-21,32100,32300,31450,31900,158955,-1.238390092879257
2018-08-22,32200,33700,32150,33350,309985,4.545454545454546
2018-08-23,33600,33650,32550,32650,140421,-2.0989505247376314
2018-08-24,32300,32650,31950,32400,139861,-0.7656967840735069
2018-08-27,32900,34700,32850,34550,351659,6.635802469135803
2018-08-28,35050,35200,34250,34300,177662,-0.723589001447178
2018-08-29,34400,35400,34400,34650,147293,1.0204081632653061
2018-08-30,34900,34900,33700,34000,134252,-1.875901875901876
2018-08-31,33900,33900,33250,33650,123404,-1.0294117647058822
