날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1110,1115,1095,1100,507128,-0.9009009009009009
2017-06-02,1100,1115,1100,1105,541467,0.45454545454545453
2017-06-05,1110,1110,1090,1110,609116,0.4524886877828055
2017-06-07,1110,1120,1100,1115,462862,0.45045045045045046
2017-06-08,1120,1125,1105,1110,366755,-0.4484304932735426
2017-06-09,1120,1120,1105,1110,335625,0.0
2017-06-12,1110,1110,1100,1110,293966,0.0
2017-06-13,1110,1295,1110,1245,17207043,12.162162162162163
2017-06-14,1270,1300,1200,1235,5842263,-0.8032128514056224
2017-06-15,1260,1260,1190,1210,3395813,-2.0242914979757085
2017-06-16,1220,1245,1205,1225,2656031,1.2396694214876034
2017-06-19,1245,1255,1195,1210,1824970,-1.2244897959183674
2017-06-20,1205,1205,1155,1180,1699346,-2.479338842975207
2017-06-21,1165,1170,1145,1165,947900,-1.2711864406779663
2017-06-22,1160,1170,1135,1140,921840,-2.1459227467811157
2017-06-23,1140,1170,1135,1160,749799,1.7543859649122806
2017-06-26,1165,1165,1125,1135,723523,-2.1551724137931036
2017-06-27,1135,1140,1115,1130,709017,-0.4405286343612335
2017-06-28,1120,1150,1115,1135,862722,0.4424778761061947
2017-06-29,1140,1155,1130,1145,512799,0.881057268722467
2017-06-30,1145,1155,1130,1155,391238,0.8733624454148471
