날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4081,4081,3922,3947,41373,-3.3072023517883387
2017-07-04,3951,4028,3941,3995,27563,1.2161135039270332
2017-07-05,3994,4128,3941,4062,44253,1.6770963704630788
2017-07-06,4062,4225,4028,4091,32505,0.7139340226489415
2017-07-07,4081,4099,4004,4034,21450,-1.393302371058421
2017-07-10,3994,4081,3889,3890,25162,-3.5696579077838373
2017-07-11,3908,3937,3875,3885,13527,-0.12853470437017994
2017-07-12,3888,3893,3835,3866,19988,-0.4890604890604891
2017-07-13,3875,3942,3850,3885,13447,0.49146404552509054
2017-07-14,3865,3912,3827,3890,7822,0.1287001287001287
2017-07-17,3902,3932,3860,3909,9957,0.4884318766066838
2017-07-18,3936,4158,3902,3986,57926,1.9698132514709643
2017-07-19,3974,4018,3927,3928,21405,-1.455092824887105
2017-07-20,3926,3964,3888,3933,29353,0.12729124236252545
2017-07-21,3912,3932,3894,3909,16504,-0.6102212051868803
2017-07-24,3908,3942,3889,3890,7248,-0.4860578152980302
2017-07-25,3884,3927,3874,3890,4699,0.0
2017-07-26,3884,3937,3860,3904,10376,0.35989717223650386
2017-07-27,3889,3903,3817,3832,18910,-1.8442622950819672
2017-07-28,3832,3850,3706,3750,30761,-2.1398747390396657
2017-07-31,3754,3807,3697,3765,4787,0.4
