날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2190,2220,2185,2210,242881,0.91324200913242
2022-08-02,2210,2255,2190,2225,248990,0.6787330316742082
2022-08-03,2215,2255,2205,2245,129897,0.8988764044943821
2022-08-04,2240,2305,2225,2265,333767,0.8908685968819599
2022-08-05,2270,2355,2270,2305,328865,1.7660044150110374
2022-08-08,2300,2350,2295,2345,210387,1.735357917570499
2022-08-09,2345,2415,2330,2390,502562,1.9189765458422177
2022-08-10,2380,2405,2355,2360,190892,-1.2552301255230125
2022-08-11,2365,2405,2360,2400,197434,1.694915254237288
2022-08-12,2400,2430,2380,2405,291093,0.20833333333333334
2022-08-16,2410,2435,2390,2420,182609,0.6237006237006237
2022-08-17,2420,2430,2395,2395,266878,-1.0330578512396695
2022-08-18,2390,2400,2310,2360,489397,-1.4613778705636742
2022-08-19,2365,2420,2365,2405,288167,1.9067796610169492
2022-08-22,2380,2430,2370,2400,283365,-0.2079002079002079
2022-08-23,2385,2425,2360,2385,185786,-0.625
2022-08-24,2400,2400,2350,2395,94403,0.41928721174004197
2022-08-25,2395,2405,2375,2395,76297,0.0
2022-08-26,2395,2395,2360,2375,115655,-0.8350730688935281
2022-08-29,2305,2330,2295,2310,54134,-2.736842105263158
2022-08-30,2310,2335,2310,2330,60068,0.8658008658008658
2022-08-31,2340,2340,2290,2335,41301,0.2145922746781116
