날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,33250,33500,32650,33150,577932,-0.30075187969924816
2018-02-02,33150,33200,32200,32500,389066,-1.9607843137254901
2018-02-05,31800,32950,31750,32500,649874,0.0
2018-02-06,31350,32050,30800,31950,631001,-1.6923076923076923
2018-02-07,32100,32550,30450,30450,641802,-4.694835680751173
2018-02-08,30550,31350,29600,31150,736112,2.2988505747126435
2018-02-09,30050,30800,30050,30350,292254,-2.568218298555377
2018-02-12,30400,30500,29450,30400,426860,0.16474464579901155
2018-02-13,30750,30750,29850,29950,252395,-1.4802631578947367
2018-02-14,30000,30600,29950,30500,284265,1.8363939899833055
2018-02-19,31050,31750,30850,31500,404873,3.278688524590164
2018-02-20,31750,31850,31000,31150,206689,-1.1111111111111112
2018-02-21,31000,31200,30350,30600,258483,-1.7656500802568218
2018-02-22,30300,30800,30100,30350,206602,-0.8169934640522877
2018-02-23,30800,30900,30350,30500,257773,0.4942339373970346
2018-02-26,30850,31050,29750,30000,600856,-1.639344262295082
2018-02-27,30200,30500,29800,29850,247563,-0.5
2018-02-28,29700,30000,29200,29200,437482,-2.1775544388609713
