날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,41600,41600,40350,40500,49503,-2.0556227327690446
2017-10-11,40500,41750,40250,41400,52950,2.2222222222222223
2017-10-12,41200,41900,40900,41850,49550,1.0869565217391304
2017-10-13,42100,42100,41400,41800,62995,-0.11947431302270012
2017-10-16,42100,42350,41500,41600,45919,-0.4784688995215311
2017-10-17,41700,42000,40750,41050,48169,-1.3221153846153846
2017-10-18,41700,42150,41500,41950,55561,2.192448233861145
2017-10-19,41700,42550,41700,42350,61919,0.9535160905840285
2017-10-20,41850,42050,41050,41200,108705,-2.715466351829988
2017-10-23,40950,41000,40300,40550,69907,-1.5776699029126213
2017-10-24,40600,41600,40250,41300,65872,1.8495684340320593
2017-10-25,41300,42500,40950,42100,72596,1.937046004842615
2017-10-26,41850,43000,41700,42300,66118,0.4750593824228029
2017-10-27,41850,43000,41850,42400,30577,0.2364066193853428
2017-10-30,42200,42250,41000,41250,83445,-2.7122641509433962
2017-10-31,40950,41050,40050,40250,124045,-2.4242424242424243
