날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14100,14300,14050,14300,9296,1.0600706713780919
2022-05-03,14300,14400,14150,14250,18704,-0.34965034965034963
2022-05-04,14200,14300,14150,14150,4861,-0.7017543859649122
2022-05-06,14100,14200,14050,14200,27346,0.35335689045936397
2022-05-09,14050,14150,14000,14000,4582,-1.4084507042253522
2022-05-10,13950,14000,13750,14000,9566,0.0
2022-05-11,14050,14050,13850,13950,4361,-0.35714285714285715
2022-05-12,13800,13950,13700,13700,8942,-1.7921146953405016
2022-05-13,13700,13850,13550,13550,22377,-1.094890510948905
2022-05-16,13650,13700,13500,13500,26716,-0.36900369003690037
2022-05-17,13500,13750,13500,13650,21907,1.1111111111111112
2022-05-18,13800,13850,13700,13850,4221,1.465201465201465
2022-05-19,13700,13750,13550,13750,2817,-0.7220216606498195
2022-05-20,13650,13800,13650,13800,4566,0.36363636363636365
2022-05-23,13800,13850,13700,13850,6537,0.36231884057971014
2022-05-24,13750,14000,13750,13950,12541,0.7220216606498195
2022-05-25,13900,14150,13850,13950,4681,0.0
2022-05-26,13950,14000,13850,13900,2531,-0.35842293906810035
2022-05-27,13900,14000,13800,13850,2603,-0.3597122302158274
2022-05-30,13800,14100,13800,14100,5733,1.8050541516245486
2022-05-31,14100,14100,13950,14050,5558,-0.3546099290780142
