날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15050,15050,14750,14900,14576,0.0
2022-10-05,14950,15050,14300,14500,16357,-2.684563758389262
2022-10-06,14650,14850,14450,14700,5385,1.3793103448275863
2022-10-07,14750,14950,14600,14900,7138,1.3605442176870748
2022-10-11,14500,14600,14100,14500,18578,-2.684563758389262
2022-10-12,14500,14900,14150,14300,18078,-1.3793103448275863
2022-10-13,14050,14250,13200,13200,43651,-7.6923076923076925
2022-10-14,13350,14000,13350,13850,16765,4.924242424242424
2022-10-17,13800,13950,13500,13950,12118,0.7220216606498195
2022-10-18,14100,14600,14000,14250,6923,2.1505376344086025
2022-10-19,14250,14450,13950,14300,7379,0.3508771929824561
2022-10-20,14200,14300,13700,13800,8884,-3.4965034965034967
2022-10-21,13800,14100,13650,13700,8724,-0.7246376811594203
2022-10-24,14000,14100,13800,13850,6383,1.094890510948905
2022-10-25,13750,14100,13600,13700,8010,-1.083032490974729
2022-10-26,14000,14000,13550,13550,29087,-1.094890510948905
2022-10-27,13550,13850,13450,13650,7641,0.7380073800738007
2022-10-28,13500,13950,13500,13650,6072,0.0
2022-10-31,13750,13950,13550,13800,3613,1.098901098901099
