날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4095,4395,4095,4320,171052,2.3696682464454977
2020-03-03,4600,4700,4490,4635,261904,7.291666666666667
2020-03-04,4630,4670,4580,4635,87572,0.0
2020-03-05,4695,5240,4650,4840,500233,4.4228694714131604
2020-03-06,4770,4855,4735,4785,72967,-1.1363636363636365
2020-03-09,4780,4780,4490,4635,132567,-3.1347962382445136
2020-03-10,4570,4635,4455,4500,135636,-2.912621359223301
2020-03-11,4505,4635,4330,4380,98884,-2.666666666666667
2020-03-12,4320,4380,3980,3980,190839,-9.1324200913242
2020-03-13,3805,3805,3395,3400,397158,-14.572864321608039
2020-03-16,3260,3535,3260,3305,398653,-2.794117647058824
2020-03-17,3055,3410,3055,3375,103462,2.118003025718608
2020-03-18,3400,3455,3240,3240,101296,-4.0
2020-03-19,3230,3520,2650,2700,303991,-16.666666666666664
2020-03-20,2705,2860,2705,2795,182099,3.5185185185185186
2020-03-23,2605,2610,2310,2310,287224,-17.352415026833633
2020-03-24,2380,2500,2355,2500,178637,8.225108225108226
2020-03-25,2695,2745,2595,2740,134523,9.6
2020-03-26,2755,3035,2740,2870,232339,4.744525547445255
2020-03-27,2995,3085,2880,3000,190622,4.529616724738676
2020-03-30,2880,3215,2880,3215,92619,7.166666666666667
2020-03-31,3285,3485,3235,3485,119200,8.398133748055987
