날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,36450,36450,36250,36300,736,-0.411522633744856
2018-08-02,36300,36450,35950,36050,318,-0.6887052341597797
2018-08-03,36050,36550,36050,36200,194,0.4160887656033287
2018-08-06,36200,36700,36200,36600,1044,1.1049723756906076
2018-08-07,36650,36650,35600,36250,1160,-0.9562841530054645
2018-08-08,36250,36300,35600,35800,4915,-1.2413793103448276
2018-08-09,35800,36000,35700,35900,1885,0.27932960893854747
2018-08-10,35900,36300,35750,36300,115,1.1142061281337048
2018-08-13,36300,36500,35750,35750,1446,-1.5151515151515151
2018-08-14,35600,36400,35600,36000,1478,0.6993006993006993
2018-08-16,35950,36200,35700,36100,1180,0.2777777777777778
2018-08-17,35850,36400,35850,36000,1623,-0.2770083102493075
2018-08-20,36450,36450,36000,36000,2865,0.0
2018-08-21,36450,36450,36000,36250,2597,0.6944444444444444
2018-08-22,36250,36300,36100,36200,1126,-0.13793103448275862
2018-08-23,36200,36200,36000,36200,1875,0.0
2018-08-24,36000,36150,35900,36050,656,-0.4143646408839779
2018-08-27,36050,36100,35800,36000,2182,-0.13869625520110956
2018-08-28,35900,36050,35900,36050,726,0.1388888888888889
2018-08-29,36000,36350,35900,36100,925,0.13869625520110956
2018-08-30,35900,36650,35900,36600,872,1.3850415512465373
2018-08-31,36550,36550,35950,36000,3035,-1.639344262295082
