날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,95,95,94,96,1972187,1.0526315789473684
2017-06-02,94,95,94,96,1138578,0.0
2017-06-05,94,95,94,96,1865155,0.0
2017-06-07,94,95,94,96,1403728,0.0
2017-06-08,95,96,95,96,1905294,0.0
2017-06-09,95,95,94,96,1761268,0.0
2017-06-12,95,105,95,100,45689589,4.166666666666666
2017-06-13,99,101,97,99,11495470,-1.0
2017-06-14,98,100,97,98,7146767,-1.0101010101010102
2017-06-15,98,103,96,104,26189631,6.122448979591836
2017-06-16,104,108,100,100,38159305,-3.8461538461538463
2017-06-19,99,102,98,101,6512648,1.0
2017-06-20,100,101,97,102,7234082,0.9900990099009901
2017-06-21,101,101,99,100,3912479,-1.9607843137254901
2017-06-22,99,100,98,99,3202298,-1.0
2017-06-23,98,100,98,100,2772332,1.0101010101010102
2017-06-26,100,101,99,101,2992925,1.0
2017-06-27,100,100,98,99,3759747,-1.9801980198019802
2017-06-28,99,99,97,98,3199034,-1.0101010101010102
2017-06-29,97,99,97,99,3391552,1.0204081632653061
2017-06-30,98,99,97,99,1041204,0.0
