날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45850,46300,45450,46050,29508,0.43620501635768816
2022-01-04,45700,46150,45600,46000,20915,-0.10857763300760044
2022-01-05,45900,46800,45750,46000,28796,0.0
2022-01-06,45350,46400,45250,46400,47581,0.8695652173913043
2022-01-07,46400,46750,46000,46200,26116,-0.43103448275862066
2022-01-10,46200,46500,45700,46000,26129,-0.4329004329004329
2022-01-11,46000,46050,45500,45550,29135,-0.9782608695652175
2022-01-12,45800,46150,45450,45800,23907,0.5488474204171241
2022-01-13,45950,46300,45250,45300,35505,-1.0917030567685588
2022-01-14,45300,46100,45000,45900,20956,1.3245033112582782
2022-01-17,45750,45750,44550,45200,31163,-1.5250544662309369
2022-01-18,45300,45450,44900,45100,23726,-0.22123893805309736
2022-01-19,44700,45000,44300,44650,25145,-0.9977827050997782
2022-01-20,44200,44750,44200,44350,24002,-0.6718924972004479
2022-01-21,44350,44600,43800,44000,22614,-0.7891770011273956
2022-01-24,43750,43800,42200,42600,32930,-3.1818181818181817
2022-01-25,42400,42600,40900,41350,40799,-2.9342723004694835
2022-01-26,41100,41700,40700,41100,20845,-0.6045949214026602
2022-01-27,41200,41300,40000,40100,36564,-2.4330900243309004
2022-01-28,40500,40900,39650,40300,38902,0.4987531172069825
