날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5880,6280,5880,5990,121186,1.870748299319728
2018-07-03,5960,6060,5670,5770,87518,-3.672787979966611
2018-07-04,5690,5910,5690,5770,54959,0.0
2018-07-05,5770,5800,5500,5540,103489,-3.9861351819757362
2018-07-06,5520,5690,5520,5660,52383,2.166064981949458
2018-07-09,5560,5650,5390,5410,92326,-4.41696113074205
2018-07-10,5430,5690,5430,5590,53564,3.3271719038817005
2018-07-11,5590,5680,5500,5650,45907,1.073345259391771
2018-07-12,5630,5750,5620,5720,27096,1.238938053097345
2018-07-13,5740,6120,5720,6040,132001,5.594405594405594
2018-07-16,6040,6180,5970,6020,64976,-0.33112582781456956
2018-07-17,5960,6000,5810,5940,42521,-1.3289036544850499
2018-07-18,5940,5940,5620,5630,94483,-5.218855218855219
2018-07-19,5730,5730,5610,5650,19178,0.3552397868561279
2018-07-20,5610,5710,5540,5620,39559,-0.5309734513274336
2018-07-23,5580,5590,5320,5320,56840,-5.338078291814947
2018-07-24,5320,5640,5300,5600,48583,5.263157894736842
2018-07-25,5510,5630,5350,5370,41444,-4.107142857142857
2018-07-26,5430,5450,5300,5380,37200,0.186219739292365
2018-07-27,5440,5460,5300,5420,61938,0.7434944237918215
2018-07-30,5490,5540,5420,5530,36789,2.029520295202952
2018-07-31,5460,5570,5400,5440,32954,-1.62748643761302
