날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6390,6570,6390,6400,11036,-1.6897081413210446
2019-02-07,6420,6710,6320,6710,17491,4.84375
2019-02-08,6600,6830,6600,6680,26366,-0.44709388971684055
2019-02-11,6800,7340,6700,6760,259752,1.1976047904191618
2019-02-12,6760,6830,6700,6810,15384,0.7396449704142012
2019-02-13,6830,6970,6760,6840,24615,0.4405286343612335
2019-02-14,6840,6880,6710,6780,11754,-0.8771929824561403
2019-02-15,6780,6780,6620,6730,9717,-0.7374631268436578
2019-02-18,6700,6920,6700,6810,4613,1.188707280832095
2019-02-19,6820,6860,6620,6710,4327,-1.4684287812041115
2019-02-20,6700,6880,6660,6670,13106,-0.5961251862891207
2019-02-21,6670,7500,6670,6760,164536,1.3493253373313343
2019-02-22,6700,6840,6670,6700,18034,-0.8875739644970414
2019-02-25,6700,6830,6660,6790,4081,1.3432835820895521
2019-02-26,6820,7170,6820,7000,33671,3.0927835051546393
2019-02-27,7010,7320,6900,7320,41563,4.571428571428571
2019-02-28,7220,7480,6810,6810,39327,-6.967213114754098
