날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7500,7500,7320,7320,1386,-2.788844621513944
2020-05-06,7360,7470,7340,7390,569,0.9562841530054645
2020-05-07,7410,7410,7390,7390,518,0.0
2020-05-08,7410,7470,7400,7470,176,1.0825439783491204
2020-05-11,7420,7520,7150,7500,1318,0.4016064257028112
2020-05-12,7280,7500,7280,7500,471,0.0
2020-05-13,7460,7620,7400,7500,1033,0.0
2020-05-14,7420,7620,7380,7600,5774,1.3333333333333335
2020-05-15,9880,9880,9880,9880,114648,30.0
2020-05-18,11300,11400,8400,8400,196674,-14.979757085020243
2020-05-19,8460,8500,8170,8320,28681,-0.9523809523809524
2020-05-20,8350,8560,8170,8170,12578,-1.8028846153846152
2020-05-21,8170,8430,8060,8140,9785,-0.36719706242350064
2020-05-22,8350,8350,8030,8100,5213,-0.4914004914004914
2020-05-25,8110,8210,8000,8070,5726,-0.3703703703703704
2020-05-26,8070,8210,8030,8120,1020,0.6195786864931847
2020-05-27,8120,8300,8090,8200,6040,0.9852216748768473
2020-05-28,8210,8250,8060,8080,2683,-1.4634146341463417
2020-05-29,8040,8120,8020,8090,1615,0.12376237623762376
