날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,33100,41050,32600,41050,55990,29.90506329113924
2023-12-04,40500,42600,37000,37000,43387,-9.866017052375152
2023-12-05,36100,36100,32750,33150,28626,-10.405405405405405
2023-12-06,33050,36600,32700,34800,23875,4.97737556561086
2023-12-07,33150,36700,33150,34250,14872,-1.5804597701149428
2023-12-08,35300,35300,33300,33600,6608,-1.897810218978102
2023-12-11,33400,34100,33000,33700,7533,0.2976190476190476
2023-12-12,33400,34000,32500,32800,6321,-2.6706231454005933
2023-12-13,32700,32700,32500,32500,1782,-0.9146341463414633
2023-12-14,32650,32700,32200,32300,2282,-0.6153846153846154
2023-12-15,32300,34700,32300,32650,8916,1.08359133126935
2023-12-18,32550,33250,32500,33000,1756,1.0719754977029097
2023-12-19,32700,33000,32600,32750,1797,-0.7575757575757576
2023-12-20,32500,32950,32500,32800,2247,0.15267175572519084
2023-12-21,32550,32800,32450,32500,835,-0.9146341463414633
2023-12-22,32550,32650,32000,32100,2938,-1.2307692307692308
2023-12-26,32300,32650,32200,32200,921,0.3115264797507788
2023-12-27,31650,32200,31650,32200,1317,0.0
2023-12-28,32200,32200,31850,31950,1115,-0.7763975155279503
