날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11582,11680,11377,11534,299019,-0.9191650201872691
2023-12-04,11602,11953,11572,11651,415172,1.0143922316629095
2023-12-05,11621,11641,11426,11446,214891,-1.7595056218350356
2023-12-06,11446,11621,11446,11573,211943,1.1095579241656475
2023-12-07,11465,11563,11377,11446,184593,-1.0973818370344768
2023-12-08,11553,11573,11387,11573,207065,1.1095579241656475
2023-12-11,11621,11631,11475,11612,193362,0.3369912727901149
2023-12-12,11621,11914,11621,11719,395777,0.9214605580434033
2023-12-13,11670,11816,11475,11475,189463,-2.082088915436471
2023-12-14,11690,11719,11514,11651,343630,1.5337690631808278
2023-12-15,11709,11787,11631,11680,267279,0.24890567333276112
2023-12-18,11689,11748,11601,11709,243323,0.24828767123287673
2023-12-19,11611,11719,11601,11719,158155,0.08540438978563498
2023-12-20,11748,11865,11718,11797,270628,0.6655858008362489
2023-12-21,11690,11748,11602,11612,217247,-1.5681953038908198
2023-12-22,11718,11767,11621,11670,260386,0.4994832931450224
2023-12-26,11738,11767,11387,11387,322600,-2.4250214224507283
2023-12-27,11435,11514,11338,11475,220767,0.7728111003776237
2023-12-28,11485,11719,11475,11700,270097,1.9607843137254901
