날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,50700,54000,50700,53900,297291,3.45489443378119
2020-02-04,55600,59500,55100,58000,815230,7.606679035250464
2020-02-05,59500,60500,57700,58900,575097,1.5517241379310345
2020-02-06,58000,58500,56100,57300,742261,-2.7164685908319184
2020-02-07,57400,58600,55700,56400,643554,-1.5706806282722512
2020-02-10,55400,56800,55000,55900,365829,-0.8865248226950355
2020-02-11,56400,59900,56200,58900,775403,5.366726296958855
2020-02-12,58200,58600,55900,56200,712465,-4.584040747028863
2020-02-13,56400,57100,55400,56000,462709,-0.3558718861209964
2020-02-14,56000,57200,55500,57000,352583,1.7857142857142856
2020-02-17,55800,56700,55100,55900,337511,-1.9298245614035088
2020-02-18,55800,57300,55300,56200,345741,0.5366726296958855
2020-02-19,57100,57100,54900,55800,265384,-0.7117437722419928
2020-02-20,55800,58200,55100,57500,468177,3.046594982078853
2020-02-21,56300,57200,55500,55500,322483,-3.4782608695652173
2020-02-24,54000,55600,53300,54400,459792,-1.981981981981982
2020-02-25,54700,56400,53700,56400,291296,3.6764705882352944
2020-02-26,55100,56100,54800,55300,204904,-1.950354609929078
2020-02-27,55200,55400,53100,53700,299195,-2.8933092224231465
2020-02-28,52000,53000,51000,51400,505688,-4.283054003724395
