날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18110,18244,17621,18066,1100,-0.2484677820109326
2019-01-03,18066,18066,17443,17666,1488,-2.214103841470165
2019-01-04,17799,18110,17487,17799,576,0.7528585984376769
2019-01-07,17977,18333,17843,18022,256,1.2528793752458003
2019-01-08,18021,18199,17799,18200,255,0.9876817223393629
2019-01-09,18333,18333,17977,18289,94,0.48901098901098905
2019-01-10,18377,18377,17888,18244,320,-0.24604953797364537
2019-01-11,18244,18244,18021,18111,177,-0.7290067967550976
2019-01-14,18110,18110,17754,17799,907,-1.7227099552757992
2019-01-15,17799,18244,17799,18244,964,2.5001404573290635
2019-01-16,18422,18555,18155,18333,532,0.4878316158737119
2019-01-17,18333,18644,18110,18600,414,1.4563901161839305
2019-01-18,18466,18911,18244,18733,590,0.7150537634408602
2019-01-21,18733,19267,18288,18289,269,-2.370148935034431
2019-01-22,18333,18688,18155,18644,430,1.9410574662365356
2019-01-23,18644,18911,18600,18733,1923,0.4773653722377172
2019-01-24,18955,18955,18600,18911,896,0.9501948433246143
2019-01-25,19044,19044,18688,18689,534,-1.1739199407752101
2019-01-28,18688,18955,18600,18822,362,0.7116485633260207
2019-01-29,18866,19934,18644,19890,6727,5.674211029646159
2019-01-30,20068,20112,19445,19846,6911,-0.2212166918049271
2019-01-31,19845,20335,18644,18956,10729,-4.48453088783634
