날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,299000,308500,298000,304500,190739,1.669449081803005
2019-10-02,303500,303500,296500,296500,234302,-2.6272577996715927
2019-10-04,297500,302000,296000,296000,167424,-0.16863406408094433
2019-10-07,294500,297000,286500,289000,284855,-2.364864864864865
2019-10-08,290000,296500,289500,295500,205540,2.249134948096886
2019-10-10,294000,297500,292500,297000,224500,0.5076142131979695
2019-10-11,300500,303500,299000,302500,182446,1.8518518518518516
2019-10-14,305000,306500,302000,304000,146205,0.49586776859504134
2019-10-15,304000,305500,302000,303000,127670,-0.3289473684210526
2019-10-16,303500,304500,301000,303000,169910,0.0
2019-10-17,306500,307000,303000,304000,124636,0.33003300330033003
2019-10-18,301500,305000,295500,295500,263628,-2.7960526315789473
2019-10-21,298500,300000,296500,298500,146338,1.015228426395939
2019-10-22,299000,300000,296500,298500,250758,0.0
2019-10-23,298500,300500,297000,299500,125797,0.33500837520938026
2019-10-24,303500,305000,296500,298000,238188,-0.5008347245409015
2019-10-25,306000,307500,299500,301500,255701,1.174496644295302
2019-10-28,304000,305000,301500,302000,141604,0.16583747927031509
2019-10-29,304000,304500,300000,300000,141589,-0.6622516556291391
2019-10-30,302500,306000,299000,305000,196715,1.6666666666666667
2019-10-31,308000,310500,305500,307500,236988,0.819672131147541
