날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,15351,15640,15186,15434,3797,1.3527712109272392
2019-02-07,15557,15681,15515,15558,4528,0.8034210185305171
2019-02-08,15556,15639,15308,15516,1808,-0.2699575780948708
2019-02-11,15515,15680,15391,15475,2178,-0.26424336169115753
2019-02-12,15351,15599,15351,15434,1900,-0.2649434571890146
2019-02-13,15432,15680,15432,15475,2402,0.26564727225605805
2019-02-14,15680,15928,15432,15846,18077,2.397415185783522
2019-02-15,16177,16177,15682,15971,2844,0.7888426101224283
2019-02-18,15845,16092,15762,15846,917,-0.7826685868135997
2019-02-19,15845,16175,15721,15846,3464,0.0
2019-02-20,16092,16092,15680,15846,2933,0.0
2019-02-21,15763,15887,15598,15764,1702,-0.517480752240313
2019-02-22,15888,16052,15640,15888,2872,0.786602385181426
2019-02-25,16258,16258,15804,15805,2463,-0.5224068479355488
2019-02-26,15804,16011,15681,15888,4217,0.5251502689022461
2019-02-27,15971,16053,15723,15930,4634,0.26435045317220546
2019-02-28,16010,16010,14937,15021,11383,-5.706214689265536
