날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,70100,70700,64400,65700,792722,-6.142857142857143
2021-11-02,66100,66900,62800,65600,579189,-0.15220700152207
2021-11-03,65500,65600,61500,62500,493991,-4.725609756097561
2021-11-04,62000,64400,59600,63200,552457,1.1199999999999999
2021-11-05,62400,63800,61400,62000,312122,-1.89873417721519
2021-11-08,57300,63000,57300,62600,774118,0.967741935483871
2021-11-09,62600,65200,61500,64500,521424,3.035143769968051
2021-11-10,65000,65700,62900,65000,461877,0.7751937984496124
2021-11-11,64900,65700,62700,63200,424647,-2.769230769230769
2021-11-12,63700,67800,63200,67300,874510,6.487341772151899
2021-11-15,68500,70100,66000,69800,711833,3.7147102526002973
2021-11-16,68500,69700,67300,68500,589866,-1.8624641833810889
2021-11-17,67600,70000,66000,69500,683466,1.4598540145985401
2021-11-18,71600,74300,66000,71900,1296313,3.4532374100719423
2021-11-19,72400,73000,67100,69900,1282361,-2.781641168289291
2021-11-22,81000,85900,64500,65000,6513709,-7.0100143061516444
2021-11-23,63800,65200,57500,58300,2494391,-10.307692307692308
2021-11-24,59300,61600,54200,58100,2368436,-0.34305317324185247
2021-11-25,60000,60700,56900,57500,821854,-1.0327022375215147
2021-11-26,59000,59300,53600,54200,957797,-5.739130434782608
2021-11-29,52300,55300,51400,53400,638888,-1.4760147601476015
2021-11-30,54100,54600,49800,50000,559168,-6.367041198501873
