날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,842,846,831,838,67322,-0.4750593824228029
2023-12-04,838,843,832,840,60051,0.23866348448687352
2023-12-05,845,845,827,838,83790,-0.2380952380952381
2023-12-06,836,840,833,838,30038,0.0
2023-12-07,838,838,827,836,46017,-0.23866348448687352
2023-12-08,833,839,805,838,50769,0.23923444976076555
2023-12-11,838,853,821,833,83181,-0.5966587112171837
2023-12-12,841,841,829,837,56084,0.4801920768307323
2023-12-13,837,840,825,836,59302,-0.11947431302270012
2023-12-14,836,839,830,836,73581,0.0
2023-12-15,836,836,823,826,64284,-1.1961722488038278
2023-12-18,826,834,776,813,114550,-1.573849878934625
2023-12-19,822,839,822,827,192116,1.7220172201722017
2023-12-20,827,836,826,826,56032,-0.12091898428053204
2023-12-21,827,865,825,842,484304,1.937046004842615
2023-12-22,842,852,831,831,151502,-1.3064133016627077
2023-12-26,837,837,794,821,209568,-1.203369434416366
2023-12-27,825,831,811,825,41795,0.48721071863580995
2023-12-28,825,831,817,830,59086,0.6060606060606061
