날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10150,10350,10000,10200,70036,0.49261083743842365
2017-05-04,10150,10400,10150,10250,60999,0.49019607843137253
2017-05-08,10300,10300,10100,10150,71320,-0.975609756097561
2017-05-10,10200,10450,10200,10350,78819,1.9704433497536946
2017-05-11,10400,10450,10200,10350,67110,0.0
2017-05-12,10350,10400,10200,10350,52764,0.0
2017-05-15,10350,10350,10050,10150,66539,-1.932367149758454
2017-05-16,10200,10300,9950,9970,112235,-1.7733990147783252
2017-05-17,10050,10050,9650,9780,135028,-1.9057171514543632
2017-05-18,9750,9910,9690,9850,80677,0.7157464212678937
2017-05-19,9760,9930,9760,9850,84233,0.0
2017-05-22,9870,10100,9860,10000,129668,1.5228426395939088
2017-05-23,9950,10450,9950,10350,210016,3.5000000000000004
2017-05-24,10350,10400,10200,10400,80369,0.4830917874396135
2017-05-25,10300,10400,10200,10250,68949,-1.4423076923076923
2017-05-26,10250,10400,10200,10200,117346,-0.4878048780487805
2017-05-29,10150,10650,10150,10450,167498,2.450980392156863
2017-05-30,10500,10800,10350,10750,192682,2.8708133971291865
2017-05-31,10750,10850,10600,10700,149950,-0.46511627906976744
