날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,25250,25300,24800,25250,1408,0.0
2018-03-05,25000,25300,24500,24600,1592,-2.5742574257425743
2018-03-06,24600,25900,24400,25600,533,4.0650406504065035
2018-03-07,25500,25500,24800,25450,299,-0.5859375
2018-03-08,24500,25100,24500,24850,1395,-2.357563850687623
2018-03-09,24500,24950,24500,24950,1037,0.4024144869215292
2018-03-12,24550,25400,24550,25200,1153,1.002004008016032
2018-03-13,25200,25750,25200,25250,581,0.1984126984126984
2018-03-14,25250,25450,25050,25300,69,0.19801980198019803
2018-03-15,25100,25300,24500,25050,1016,-0.9881422924901186
2018-03-16,24700,25100,24600,25000,621,-0.19960079840319359
2018-03-19,25000,25100,24500,25000,575,0.0
2018-03-20,25000,28400,25000,25650,20631,2.6
2018-03-21,26250,26600,25750,25850,4278,0.7797270955165692
2018-03-22,25800,26200,25050,25850,3951,0.0
2018-03-23,25350,25350,24250,24500,2830,-5.222437137330754
2018-03-26,24150,24600,24150,24600,1344,0.40816326530612246
2018-03-27,24750,24950,24300,24800,1257,0.8130081300813009
2018-03-28,24500,25000,24300,24600,785,-0.8064516129032258
2018-03-29,24900,25450,24600,24950,446,1.4227642276422763
2018-03-30,24800,25250,24800,25150,405,0.8016032064128256
