날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3425,3525,3410,3450,26413,1.9202363367799113
2019-07-02,3450,3450,3360,3420,12169,-0.8695652173913043
2019-07-03,3400,3415,3315,3365,24432,-1.608187134502924
2019-07-04,3390,3485,3355,3410,14074,1.337295690936107
2019-07-05,3410,3410,3290,3385,8969,-0.7331378299120235
2019-07-08,3385,3385,3240,3240,17343,-4.283604135893649
2019-07-09,3240,3315,3210,3210,10992,-0.9259259259259258
2019-07-10,3285,3320,3095,3240,15479,0.9345794392523363
2019-07-11,3265,3265,3200,3250,5926,0.30864197530864196
2019-07-12,3245,3270,3215,3265,2603,0.46153846153846156
2019-07-15,3300,3335,3250,3325,2004,1.8376722817764166
2019-07-16,3330,3330,3250,3275,1668,-1.5037593984962405
2019-07-17,3250,3270,3130,3160,9224,-3.5114503816793894
2019-07-18,3190,3190,3110,3170,3594,0.31645569620253167
2019-07-19,3150,3200,3080,3150,9225,-0.6309148264984227
2019-07-22,3150,3170,3120,3120,4420,-0.9523809523809524
2019-07-23,3030,3110,3005,3060,49229,-1.9230769230769231
2019-07-24,3075,3085,3010,3060,4275,0.0
2019-07-25,3000,3105,2880,2985,16204,-2.450980392156863
2019-07-26,3040,3045,2815,2890,33973,-3.1825795644891124
2019-07-29,2890,2990,2555,2630,33063,-8.996539792387544
2019-07-30,2500,2750,2500,2705,26452,2.8517110266159698
2019-07-31,2790,2800,2660,2745,19787,1.478743068391867
