날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11800,12098,11750,12050,322765,1.2605042016806722
2019-03-05,11950,12050,11750,12050,275470,0.0
2019-03-06,12100,12200,11950,12100,160907,0.4149377593360996
2019-03-07,12000,12050,11600,11900,458632,-1.6528925619834711
2019-03-08,11800,11900,11650,11900,225949,0.0
2019-03-11,11948,12000,11600,11900,184833,0.0
2019-03-12,11900,12100,11800,12100,134712,1.680672268907563
2019-03-13,12050,12300,11900,12300,196791,1.6528925619834711
2019-03-14,12298,12600,12200,12550,286146,2.0325203252032518
2019-03-15,12550,12698,12400,12550,347580,0.0
2019-03-18,12550,12550,12350,12400,154025,-1.1952191235059761
2019-03-19,12400,12500,12250,12300,153542,-0.8064516129032258
2019-03-20,12400,12400,12050,12300,244632,0.0
2019-03-21,12150,12350,11850,11950,180934,-2.8455284552845526
2019-03-22,11950,12050,11800,12050,252978,0.8368200836820083
2019-03-25,11900,12100,11850,11900,135742,-1.2448132780082988
2019-03-26,11900,12050,11850,12000,88764,0.8403361344537815
2019-03-27,12000,12150,11900,12100,122266,0.8333333333333334
2019-03-28,12050,12450,11950,12200,209773,0.8264462809917356
2019-03-29,12300,12500,12150,12400,247459,1.639344262295082
