날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14350,14900,13100,13350,647228,-5.985915492957746
2018-05-03,13200,13350,12750,13200,231687,-1.1235955056179776
2018-05-04,13400,13850,13150,13500,236862,2.272727272727273
2018-05-08,13750,14200,13200,13200,367182,-2.2222222222222223
2018-05-09,13400,13700,12600,13050,173654,-1.1363636363636365
2018-05-10,13500,13900,12800,13750,278553,5.363984674329502
2018-05-11,14150,14650,13600,14300,444050,4.0
2018-05-14,14500,16050,14250,15950,748325,11.538461538461538
2018-05-15,15850,15850,14900,15300,499437,-4.075235109717868
2018-05-16,14400,14900,13250,13550,357615,-11.437908496732026
2018-05-17,13600,14250,13500,13900,217470,2.5830258302583027
2018-05-18,13700,14200,13300,14100,123805,1.4388489208633095
2018-05-21,14150,14200,13450,13700,117019,-2.8368794326241136
2018-05-23,13400,13550,12700,12950,213655,-5.474452554744526
2018-05-24,13100,13250,12500,12600,238886,-2.7027027027027026
2018-05-25,11350,11850,11100,11100,994508,-11.904761904761903
2018-05-28,12200,13550,12150,13250,547455,19.36936936936937
2018-05-29,12800,13150,12450,12650,187663,-4.528301886792453
2018-05-30,12800,13050,12300,12750,118715,0.7905138339920948
2018-05-31,12700,13450,12700,13050,182635,2.3529411764705883
