날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,26876,27304,26769,27144,10070,1.3970862906238326
2017-07-04,27464,27517,27037,27251,9285,0.39419392867668723
2017-07-05,27464,27464,27037,27144,3496,-0.39264614142600274
2017-07-06,27411,27411,26930,27091,14583,-0.19525493663424698
2017-07-07,26769,27143,26769,26984,6999,-0.39496511756671954
2017-07-10,26983,27037,26930,26984,6849,0.0
2017-07-11,27143,27143,26823,26931,12584,-0.19641268900088943
2017-07-12,26930,26983,26769,26877,7749,-0.20051242063050018
2017-07-13,27250,27250,26823,26931,6635,0.20091528072329498
2017-07-14,27090,27464,26876,27251,5528,1.1882217518844453
2017-07-17,27625,27625,26983,27198,2879,-0.19448827565960883
2017-07-18,27464,27464,26930,27091,6047,-0.39341128024119426
2017-07-19,27090,27411,26930,27037,4460,-0.19932819017385847
2017-07-20,27304,27304,26983,27198,7951,0.5954802677811888
2017-07-21,27197,27571,26930,27091,10480,-0.39341128024119426
2017-07-24,27143,27411,26930,27198,9930,0.39496511756671954
2017-07-25,26930,27197,26930,27144,3209,-0.1985440105890139
2017-07-26,27037,27037,26930,26931,5358,-0.7847038019451812
2017-07-27,26930,27197,26823,27198,3932,0.9914225242285841
2017-07-28,27090,27250,26983,27144,3046,-0.1985440105890139
2017-07-31,26716,27143,26716,27091,1555,-0.19525493663424698
