날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8106,8423,7839,8148,1065502,0.6174364040503828
2022-07-04,8215,8281,7614,7798,836866,-4.29553264604811
2022-07-05,7914,7914,7572,7748,543588,-0.6411900487304437
2022-07-06,7673,7839,7047,7273,1152601,-6.130614352090862
2022-07-07,7297,7364,7164,7314,384305,0.5637288601677437
2022-07-08,7347,7514,7247,7298,310910,-0.21875854525567404
2022-07-11,7264,7339,6997,7022,516967,-3.781858043299534
2022-07-12,7022,7114,6780,6922,336142,-1.4240956992309883
2022-07-13,6839,6914,6572,6881,346815,-0.5923143600115574
2022-07-14,6797,6947,6722,6806,290720,-1.0899578549629414
2022-07-15,6805,6855,6605,6756,257251,-0.7346459006758742
2022-07-18,6763,7347,6763,7281,504448,7.770870337477797
2022-07-19,7222,7406,7180,7223,205056,-0.796593874467793
2022-07-20,7297,7339,7114,7139,173875,-1.1629516821265402
2022-07-21,7139,7289,7114,7231,193350,1.2886958957837231
2022-07-22,7214,7314,7180,7223,164065,-0.11063476697552206
2022-07-25,7222,7239,7072,7164,175557,-0.8168351100650698
2022-07-26,7230,7356,7172,7306,349703,1.9821328866554997
2022-07-27,7281,7306,7089,7114,280868,-2.6279770052012044
2022-07-28,7214,7297,7155,7198,217013,1.1807703120607254
2022-07-29,7205,7389,7197,7389,347967,2.6535148652403446
