날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,471,474,471,474,233565,0.6369426751592357
2022-10-05,472,475,472,472,277263,-0.42194092827004215
2022-10-06,472,472,469,471,209063,-0.211864406779661
2022-10-07,472,472,467,471,63145,0.0
2022-10-11,471,471,470,470,124592,-0.21231422505307856
2022-10-12,472,472,469,469,159477,-0.2127659574468085
2022-10-13,472,472,470,472,81308,0.6396588486140725
2022-10-14,471,474,471,474,239873,0.423728813559322
2022-10-17,472,475,472,474,324759,0.0
2022-10-18,471,473,470,473,487473,-0.21097046413502107
2022-10-19,473,476,473,476,107822,0.6342494714587738
2022-10-20,474,479,474,477,342420,0.21008403361344538
2022-10-21,479,479,477,479,65046,0.41928721174004197
2022-10-24,478,482,478,482,133828,0.6263048016701461
2022-10-25,481,484,481,484,39291,0.4149377593360996
2022-10-26,483,485,483,485,49484,0.2066115702479339
2022-10-27,486,486,484,486,89583,0.2061855670103093
2022-10-28,486,489,485,489,258195,0.6172839506172839
2022-10-31,489,489,487,489,50561,0.0
