날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,920,933,910,933,279986,3.322259136212625
2018-05-03,933,956,932,941,257295,0.857449088960343
2018-05-04,941,955,932,944,131537,0.3188097768331562
2018-05-08,957,957,944,945,156710,0.1059322033898305
2018-05-09,944,950,912,919,168702,-2.751322751322751
2018-05-10,919,930,915,928,92659,0.9793253536452665
2018-05-11,928,930,917,929,95065,0.10775862068965517
2018-05-14,929,947,921,940,121540,1.1840688912809472
2018-05-15,942,949,929,929,89755,-1.1702127659574468
2018-05-16,939,939,901,923,209439,-0.6458557588805167
2018-05-17,911,922,904,919,82632,-0.43336944745395445
2018-05-18,916,928,912,928,89646,0.9793253536452665
2018-05-21,928,956,917,951,318042,2.478448275862069
2018-05-23,958,970,949,964,278716,1.3669821240799158
2018-05-24,964,974,938,953,214839,-1.1410788381742738
2018-05-25,947,949,919,939,131899,-1.4690451206715633
2018-05-28,944,958,939,947,90644,0.8519701810436635
2018-05-29,959,959,932,934,126360,-1.3727560718057021
2018-05-30,934,934,909,918,137218,-1.7130620985010707
2018-05-31,930,1115,911,1025,8360558,11.655773420479303
