날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,87500,89300,87100,88000,4446,1.1494252873563218
2018-06-04,88100,91900,88100,91800,8295,4.318181818181818
2018-06-05,91800,91800,89700,90100,1883,-1.8518518518518516
2018-06-07,91200,94900,91100,93300,7447,3.551609322974473
2018-06-08,93900,94100,92700,93600,5034,0.3215434083601286
2018-06-11,93200,94500,92300,93800,4372,0.2136752136752137
2018-06-12,94800,96000,94100,95600,7976,1.9189765458422177
2018-06-14,95600,97300,95100,96500,5856,0.9414225941422595
2018-06-15,96100,98400,96100,98200,10548,1.7616580310880827
2018-06-18,97900,97900,92900,93400,4351,-4.887983706720977
2018-06-19,93400,94400,90400,90500,5785,-3.1049250535331905
2018-06-20,90100,96000,90100,95100,11544,5.082872928176796
2018-06-21,95700,97000,94700,95400,4602,0.31545741324921134
2018-06-22,94400,96100,93200,95000,2342,-0.41928721174004197
2018-06-25,94500,95600,94100,94700,846,-0.3157894736842105
2018-06-26,94100,95200,93000,94700,1407,0.0
2018-06-27,94700,97500,94700,94900,6019,0.21119324181626187
2018-06-28,95100,96700,93000,93400,1133,-1.5806111696522658
2018-06-29,92800,94000,90600,92900,2737,-0.5353319057815845
