날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2645,2690,2645,2680,3841,2.48565965583174
2022-08-02,2725,2725,2630,2655,5667,-0.9328358208955223
2022-08-03,2740,2740,2660,2695,720,1.5065913370998116
2022-08-04,2785,2785,2710,2735,3358,1.4842300556586272
2022-08-05,2780,2780,2685,2750,3169,0.5484460694698354
2022-08-08,2680,2790,2680,2755,296,0.18181818181818182
2022-08-09,2800,2800,2715,2745,1326,-0.3629764065335753
2022-08-10,2705,2765,2700,2765,15915,0.7285974499089253
2022-08-11,2795,2795,2765,2795,2686,1.0849909584086799
2022-08-12,2805,2805,2705,2740,4866,-1.9677996422182469
2022-08-16,2790,2790,2715,2740,2700,0.0
2022-08-17,2720,2740,2660,2740,4924,0.0
2022-08-18,2750,2750,2740,2740,676,0.0
2022-08-19,2810,2810,2715,2730,676,-0.36496350364963503
2022-08-22,2770,2770,2695,2725,844,-0.18315018315018314
2022-08-23,2670,2705,2615,2620,9741,-3.853211009174312
2022-08-24,2665,2665,2620,2635,1541,0.5725190839694656
2022-08-25,2610,2665,2610,2650,915,0.5692599620493358
2022-08-26,2755,2755,2670,2670,1706,0.7547169811320755
2022-08-29,2660,2750,2620,2620,8414,-1.8726591760299627
2022-08-30,2600,2645,2600,2645,1868,0.9541984732824428
2022-08-31,2610,2670,2610,2645,4215,0.0
