날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,45850,47800,45700,47200,274038,1.8338727076591153
2018-02-02,46500,47800,46100,46200,169640,-2.11864406779661
2018-02-05,46200,46200,45000,45700,182431,-1.0822510822510822
2018-02-06,46000,46300,43600,44350,276619,-2.954048140043764
2018-02-07,44000,44500,43650,43900,236643,-1.0146561443066515
2018-02-08,43600,44400,42750,42750,253260,-2.619589977220957
2018-02-09,41950,42500,41200,41400,194160,-3.1578947368421053
2018-02-12,41700,42450,41450,42200,132714,1.932367149758454
2018-02-13,42200,42850,41450,41550,156556,-1.5402843601895735
2018-02-14,41550,42050,41350,41450,114214,-0.24067388688327318
2018-02-19,42300,42350,41750,42000,120000,1.3268998793727382
2018-02-20,41850,41850,40950,41100,118778,-2.142857142857143
2018-02-21,41200,41800,40550,41750,194576,1.5815085158150852
2018-02-22,41350,41600,40800,40900,222738,-2.035928143712575
2018-02-23,41300,42200,40900,42150,173487,3.056234718826406
2018-02-26,42650,42700,41750,41800,148262,-0.8303677342823249
2018-02-27,42100,42450,41250,41300,149507,-1.1961722488038278
2018-02-28,40550,41550,40550,41300,198214,0.0
