날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,62700,62700,61700,61700,1531,-0.644122383252818
2022-02-04,61800,63800,61800,63700,1671,3.2414910858995136
2022-02-07,63700,64700,63500,64500,733,1.2558869701726845
2022-02-08,64600,65000,64000,64200,1257,-0.46511627906976744
2022-02-09,64700,64800,64000,64800,1362,0.9345794392523363
2022-02-10,64800,64800,64500,64800,679,0.0
2022-02-11,64700,64900,63700,63700,2050,-1.6975308641975309
2022-02-14,63000,63200,62100,62500,1193,-1.8838304552590266
2022-02-15,62000,69800,61800,66900,18113,7.04
2022-02-16,67600,67600,64800,66400,7384,-0.7473841554559043
2022-02-17,66400,66600,65000,66300,3378,-0.15060240963855423
2022-02-18,66000,67100,65500,66900,1654,0.904977375565611
2022-02-21,66400,67500,66200,66900,1279,0.0
2022-02-22,66900,67900,65800,67700,4200,1.195814648729447
2022-02-23,67100,70200,67000,69000,7745,1.9202363367799113
2022-02-24,69200,69800,68200,68200,5573,-1.1594202898550725
2022-02-25,68300,70500,68300,69800,3439,2.346041055718475
2022-02-28,69300,69700,68500,69300,2086,-0.7163323782234957
