날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13980,13980,13650,13720,21754,-1.507537688442211
2023-10-05,13700,13840,13500,13510,16558,-1.530612244897959
2023-10-06,13420,13730,13420,13690,12127,1.3323464100666174
2023-10-10,13690,13820,13580,13670,8668,-0.1460920379839299
2023-10-11,13690,14030,13690,13920,9792,1.8288222384784198
2023-10-12,13980,14060,13800,14010,12706,0.646551724137931
2023-10-13,13980,14090,13910,14060,11436,0.35688793718772305
2023-10-16,13920,14090,13650,13760,25933,-2.1337126600284493
2023-10-17,13760,13900,13750,13880,9431,0.872093023255814
2023-10-18,13890,13890,13620,13810,13516,-0.5043227665706052
2023-10-19,13620,13760,13400,13680,31222,-0.9413468501086171
2023-10-20,13530,13600,13300,13570,25881,-0.804093567251462
2023-10-23,13480,13650,13420,13430,13226,-1.0316875460574797
2023-10-24,13350,13690,13350,13680,24265,1.8615040953090096
2023-10-25,13680,13820,13610,13670,14657,-0.07309941520467836
2023-10-26,13590,13600,13370,13480,20100,-1.3899049012435991
2023-10-27,13480,13650,13390,13470,14439,-0.0741839762611276
2023-10-30,13480,13520,13390,13490,9753,0.14847809948032664
2023-10-31,13550,13630,13330,13450,16536,-0.2965159377316531
