날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,845,852,845,851,254873,0.23557126030624262
2018-08-02,851,853,843,849,141742,-0.23501762632197415
2018-08-03,849,859,840,851,228829,0.23557126030624262
2018-08-06,851,950,851,888,3609805,4.3478260869565215
2018-08-07,889,898,875,892,720761,0.45045045045045046
2018-08-08,895,908,887,892,533658,0.0
2018-08-09,885,894,878,878,286213,-1.5695067264573992
2018-08-10,878,883,871,876,261248,-0.22779043280182232
2018-08-13,878,882,845,853,412707,-2.6255707762557075
2018-08-14,837,847,830,830,739799,-2.6963657678780772
2018-08-16,836,836,775,790,1137988,-4.819277108433735
2018-08-17,782,805,782,799,297577,1.139240506329114
2018-08-20,801,805,794,794,254159,-0.6257822277847309
2018-08-21,785,800,785,800,296111,0.7556675062972292
2018-08-22,806,806,787,793,277155,-0.8750000000000001
2018-08-23,794,1030,790,874,44434032,10.21437578814628
2018-08-24,883,894,849,860,6497362,-1.6018306636155606
2018-08-27,857,950,846,889,14955029,3.372093023255814
2018-08-28,891,907,873,884,2546882,-0.562429696287964
2018-08-29,889,925,886,899,4454561,1.6968325791855203
2018-08-30,900,904,880,888,1543495,-1.2235817575083427
2018-08-31,891,901,878,878,1160658,-1.1261261261261262
