날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,162900,162900,155700,156900,20343,-1.6300940438871474
2023-07-04,156900,158800,155300,156000,7951,-0.5736137667304015
2023-07-05,156200,156700,152200,153100,6171,-1.858974358974359
2023-07-06,152600,154600,149900,150900,8315,-1.4369693011103852
2023-07-07,148900,150200,147100,148100,7593,-1.8555334658714382
2023-07-10,148100,151000,147700,149000,4002,0.6076975016880486
2023-07-11,149600,150400,148500,149800,6365,0.5369127516778524
2023-07-12,150000,157500,150000,156400,15502,4.405874499332444
2023-07-13,157000,157000,150900,151200,15881,-3.324808184143223
2023-07-14,152900,152900,149900,150400,7499,-0.5291005291005291
2023-07-17,152500,155500,152300,153500,12809,2.0611702127659575
2023-07-18,155000,156200,151000,151600,9168,-1.2377850162866448
2023-07-19,154000,159000,151700,157400,30508,3.825857519788918
2023-07-20,157400,159000,154300,154700,11546,-1.7153748411689964
2023-07-21,154700,154700,151200,152000,7735,-1.7453135100193924
2023-07-24,152000,153200,148800,149500,9147,-1.644736842105263
2023-07-25,149600,162000,149600,161300,29525,7.892976588628763
2023-07-26,162000,164900,151500,152800,21557,-5.269683818970862
2023-07-27,152900,159600,150100,151100,16072,-1.112565445026178
2023-07-28,150000,154600,149300,154000,7173,1.9192587690271343
2023-07-31,154800,159800,154600,157100,12221,2.012987012987013
