날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8230,8300,8220,8280,13677,0.7299270072992701
2023-04-04,8240,8530,8230,8510,33325,2.7777777777777777
2023-04-05,8460,8560,8340,8430,28341,-0.9400705052878966
2023-04-06,8430,8430,8200,8210,21396,-2.6097271648873073
2023-04-07,8190,8260,8140,8220,11209,0.12180267965895249
2023-04-10,8200,8220,8070,8110,23348,-1.338199513381995
2023-04-11,8110,8230,8080,8210,15314,1.2330456226880395
2023-04-12,8160,8330,8160,8310,14733,1.2180267965895248
2023-04-13,8290,8330,8210,8330,17723,0.24067388688327318
2023-04-14,8350,8490,8350,8360,23704,0.36014405762304924
2023-04-17,8410,8410,8260,8380,10172,0.23923444976076555
2023-04-18,8380,8380,8190,8300,29102,-0.9546539379474941
2023-04-19,8330,8390,8270,8370,10733,0.8433734939759037
2023-04-20,8350,8410,8290,8330,10295,-0.4778972520908005
2023-04-21,8330,8390,8180,8230,17906,-1.2004801920768309
2023-04-24,8240,8330,8110,8190,20914,-0.48602673147023084
2023-04-25,8200,8260,8100,8150,12280,-0.4884004884004884
2023-04-26,8160,8240,8090,8190,10989,0.49079754601227
2023-04-27,8200,8290,8100,8170,14243,-0.2442002442002442
2023-04-28,8200,8240,8110,8200,15219,0.36719706242350064
