날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2925,2998,2925,2964,213137,0.3045685279187817
2021-05-04,2981,2993,2942,2981,200375,0.5735492577597842
2021-05-06,2998,3058,2989,3024,189221,1.442468970144247
2021-05-07,3002,3045,2998,3020,198136,-0.13227513227513227
2021-05-10,3019,3041,2968,3028,289907,0.26490066225165565
2021-05-11,3024,3024,2959,2968,251847,-1.9815059445178336
2021-05-12,2993,3006,2890,2912,302032,-1.8867924528301887
2021-05-13,2895,2895,2839,2878,243769,-1.1675824175824177
2021-05-14,2864,2912,2830,2882,171200,0.13898540653231412
2021-05-17,2899,2929,2869,2882,213107,0.0
2021-05-18,2882,2903,2839,2891,139938,0.31228313671061764
2021-05-20,2890,2907,2852,2908,99166,0.588031822898651
2021-05-21,2946,2946,2877,2886,161260,-0.7565337001375516
2021-05-24,2882,2920,2847,2861,105777,-0.8662508662508662
2021-05-25,2830,2890,2830,2874,96457,0.45438657811953864
2021-05-26,2873,2899,2852,2869,113058,-0.17397355601948505
2021-05-27,2869,2886,2847,2852,1021953,-0.5925409550365981
2021-05-28,2873,3011,2873,2912,437614,2.1037868162692845
2021-05-31,2938,2955,2847,2891,309232,-0.7211538461538461
