날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17390,17620,17380,17490,333648,0.6329113924050633
2023-07-04,17420,17640,17320,17320,378124,-0.9719839908519153
2023-07-05,17330,17630,17280,17280,491734,-0.23094688221709006
2023-07-06,17270,17270,16840,16890,914353,-2.256944444444444
2023-07-07,16800,16840,16500,16520,757342,-2.1906453522794553
2023-07-10,16410,16850,16410,16840,535458,1.937046004842615
2023-07-11,16850,16960,16740,16960,495494,0.7125890736342043
2023-07-12,17000,17390,16890,17310,641788,2.063679245283019
2023-07-13,17340,17460,17100,17170,759911,-0.8087810514153668
2023-07-14,17180,17280,17060,17140,528472,-0.17472335468841002
2023-07-17,17100,17140,16800,16890,766605,-1.4585764294049008
2023-07-18,16880,17010,16520,16530,652441,-2.1314387211367674
2023-07-19,16590,16620,16360,16410,679949,-0.7259528130671506
2023-07-20,16380,16390,16130,16350,792235,-0.3656307129798903
2023-07-21,16310,16340,16120,16160,768186,-1.162079510703364
2023-07-24,16160,16160,15820,15890,1230989,-1.670792079207921
2023-07-25,15800,15840,15460,15470,1246627,-2.643171806167401
2023-07-26,15420,15430,14630,14930,2087394,-3.490627020038785
2023-07-27,14920,16030,14910,16010,1523583,7.2337575351640995
2023-07-28,15990,15990,15540,15780,568060,-1.4366021236727045
2023-07-31,15780,15790,15460,15600,673884,-1.1406844106463878
