날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,35700,35750,34850,35050,1387853,-1.8207282913165268
2022-08-02,35300,35400,34900,35150,932751,0.28530670470756064
2022-08-03,35000,35250,34950,35250,644795,0.2844950213371266
2022-08-04,35250,35450,35100,35450,803106,0.5673758865248227
2022-08-05,35600,36300,35450,35850,1255780,1.1283497884344147
2022-08-08,35600,35950,35400,35950,1891553,0.2789400278940028
2022-08-09,36050,36350,35900,36150,941358,0.5563282336578581
2022-08-10,35850,36150,35300,35800,1391996,-0.9681881051175657
2022-08-11,36150,36350,35900,36300,2699201,1.3966480446927374
2022-08-12,36400,36850,36000,36100,1182064,-0.5509641873278237
2022-08-16,36450,36500,35650,35750,1171074,-0.9695290858725761
2022-08-17,35900,36300,35850,36050,841880,0.8391608391608392
2022-08-18,35800,36050,35500,35500,894130,-1.5256588072122053
2022-08-19,35550,35800,35350,35700,751550,0.5633802816901409
2022-08-22,35500,35550,34800,35450,908503,-0.700280112044818
2022-08-23,35150,35450,35100,35300,1069037,-0.4231311706629055
2022-08-24,35500,36250,35350,36100,1166890,2.26628895184136
2022-08-25,36200,36650,36100,36450,946515,0.9695290858725761
2022-08-26,36450,36600,36150,36350,826015,-0.2743484224965706
2022-08-29,35800,35900,35300,35500,680488,-2.3383768913342506
2022-08-30,35700,36050,35400,35850,603005,0.9859154929577465
2022-08-31,35400,36600,35200,36600,1964776,2.092050209205021
