날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2650,2735,2645,2685,598044,1.8975332068311195
2023-05-03,2670,2740,2625,2680,529492,-0.186219739292365
2023-05-04,2705,2715,2620,2680,648036,0.0
2023-05-08,2730,2815,2695,2735,1285816,2.0522388059701493
2023-05-09,2765,2780,2720,2760,512408,0.9140767824497258
2023-05-10,2785,2815,2750,2765,552359,0.18115942028985507
2023-05-11,2775,2800,2755,2765,513917,0.0
2023-05-12,2765,2770,2675,2720,568466,-1.62748643761302
2023-05-15,2730,2780,2700,2715,559306,-0.1838235294117647
2023-05-16,2740,2790,2660,2660,1133528,-2.0257826887661143
2023-05-17,2630,2695,2625,2685,390670,0.9398496240601504
2023-05-18,2690,2730,2680,2730,452185,1.675977653631285
2023-05-19,2740,2785,2725,2780,661945,1.8315018315018317
2023-05-22,2780,2845,2765,2800,544619,0.7194244604316548
2023-05-23,2815,2825,2760,2760,489143,-1.4285714285714286
2023-05-24,2775,2795,2720,2765,249319,0.18115942028985507
2023-05-25,2740,2765,2685,2690,370289,-2.7124773960216997
2023-05-26,2690,2700,2575,2595,858266,-3.5315985130111525
2023-05-30,2635,2635,2580,2610,326604,0.5780346820809248
2023-05-31,2600,2635,2585,2600,221639,-0.38314176245210724
