날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4760,4975,4755,4875,274447,0.20554984583761562
2022-05-03,4920,5620,4880,5210,7346885,6.871794871794871
2022-05-04,5210,5730,5150,5300,4258667,1.727447216890595
2022-05-06,5270,6230,5170,5530,9636462,4.339622641509433
2022-05-09,5520,5590,5170,5330,2636929,-3.616636528028933
2022-05-10,5180,5850,5150,5670,8590500,6.378986866791744
2022-05-11,5690,5830,5420,5590,1947155,-1.4109347442680775
2022-05-12,5500,5690,5350,5350,1140525,-4.293381037567084
2022-05-13,5280,5460,5270,5410,560411,1.1214953271028036
2022-05-16,5440,5830,5340,5600,2520932,3.512014787430684
2022-05-17,5700,6970,5700,6520,22946630,16.428571428571427
2022-05-18,6460,6740,6380,6650,4095307,1.9938650306748467
2022-05-19,6430,6720,6340,6520,2271100,-1.954887218045113
2022-05-20,6500,6600,6200,6350,1815645,-2.607361963190184
2022-05-23,6240,6340,6020,6310,1248041,-0.6299212598425197
2022-05-24,6230,6360,5940,5990,1224203,-5.071315372424722
2022-05-25,6030,6150,5910,6090,618851,1.669449081803005
2022-05-26,6090,6160,5910,5940,445669,-2.4630541871921183
2022-05-27,6000,6130,5920,6080,386331,2.356902356902357
2022-05-30,6080,6230,6030,6170,615096,1.4802631578947367
2022-05-31,6150,6340,6060,6340,1208214,2.755267423014587
