날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2390,2415,2305,2375,469653,-1.859504132231405
2021-02-02,2400,2450,2325,2375,265709,0.0
2021-02-03,2400,2415,2330,2410,225552,1.4736842105263157
2021-02-04,2430,2430,2365,2390,181625,-0.8298755186721992
2021-02-05,2390,2410,2375,2400,222241,0.41841004184100417
2021-02-08,2405,2500,2400,2425,248639,1.0416666666666665
2021-02-09,2455,2550,2455,2545,643448,4.948453608247423
2021-02-10,2540,2620,2485,2560,617959,0.5893909626719057
2021-02-15,2575,2580,2535,2565,346268,0.1953125
2021-02-16,2560,2565,2480,2545,323139,-0.7797270955165692
2021-02-17,2540,2555,2495,2530,261587,-0.5893909626719057
2021-02-18,2515,2530,2460,2485,265586,-1.7786561264822136
2021-02-19,2495,2500,2405,2460,222376,-1.0060362173038229
2021-02-22,2455,2550,2440,2515,277429,2.2357723577235773
2021-02-23,2520,2535,2460,2470,176180,-1.7892644135188867
2021-02-24,2495,2495,2345,2370,275030,-4.048582995951417
2021-02-25,2380,2430,2380,2430,114551,2.5316455696202533
2021-02-26,2370,2405,2355,2400,170821,-1.2345679012345678
