날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3635,3635,3530,3560,121936,-1.3850415512465373
2019-04-02,3570,3580,3545,3570,35466,0.2808988764044944
2019-04-03,3575,3650,3555,3610,35482,1.1204481792717087
2019-04-04,3610,3635,3585,3635,24274,0.6925207756232686
2019-04-05,3620,3650,3620,3625,21755,-0.2751031636863824
2019-04-08,3645,3645,3545,3555,85601,-1.9310344827586208
2019-04-09,3555,3580,3555,3565,18169,0.2812939521800281
2019-04-10,3545,3595,3540,3590,29324,0.7012622720897616
2019-04-11,3600,3620,3590,3610,33824,0.5571030640668524
2019-04-12,3635,3635,3600,3610,32472,0.0
2019-04-15,3635,3645,3605,3645,63678,0.9695290858725761
2019-04-16,3645,3660,3610,3650,36950,0.1371742112482853
2019-04-17,3665,3665,3620,3635,42035,-0.410958904109589
2019-04-18,3665,3665,3600,3605,27397,-0.8253094910591471
2019-04-19,3595,3630,3590,3610,38944,0.13869625520110956
2019-04-22,3630,3630,3585,3585,32446,-0.6925207756232686
2019-04-23,3615,3620,3555,3620,33021,0.9762900976290098
2019-04-24,3650,3650,3595,3600,37280,-0.5524861878453038
2019-04-25,3630,3630,3570,3585,15244,-0.4166666666666667
2019-04-26,3575,3620,3560,3600,49825,0.41841004184100417
2019-04-29,3620,3635,3600,3635,34062,0.9722222222222222
2019-04-30,3640,3645,3610,3625,31500,-0.2751031636863824
