날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,18010,18840,17950,18690,17637,2.6923076923076925
2023-09-04,18690,18690,18300,18480,6575,-1.1235955056179776
2023-09-05,18480,18680,18150,18380,6598,-0.5411255411255411
2023-09-06,18400,18400,18030,18160,9483,-1.1969532100108813
2023-09-07,18160,18160,17970,18120,5841,-0.22026431718061676
2023-09-08,18230,18350,17980,18340,6505,1.2141280353200883
2023-09-11,18350,18400,18150,18190,2952,-0.8178844056706652
2023-09-12,18200,18320,18140,18190,6556,0.0
2023-09-13,18150,18280,17980,17980,4486,-1.154480483782298
2023-09-14,18030,18160,17980,17980,3827,0.0
2023-09-15,17980,18130,17980,18100,2988,0.6674082313681869
2023-09-18,18200,18550,18150,18440,14317,1.8784530386740332
2023-09-19,18440,19490,18440,18560,38400,0.6507592190889371
2023-09-20,19550,19550,18610,19000,13641,2.3706896551724137
2023-09-21,19030,19470,18710,19410,10216,2.1578947368421053
2023-09-22,19000,19880,19000,19250,20686,-0.8243173621844411
2023-09-25,19500,21400,19500,19940,180451,3.5844155844155843
2023-09-26,20350,20850,20050,20350,65498,2.0561685055165495
2023-09-27,20850,22600,20500,22600,136534,11.056511056511056
