날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14400,14650,14300,14350,479,-2.711864406779661
2022-07-04,14350,14500,14350,14500,711,1.0452961672473868
2022-07-05,14550,14600,14200,14500,88,0.0
2022-07-06,14050,14300,14050,14300,1528,-1.3793103448275863
2022-07-07,14600,14600,14300,14500,132,1.3986013986013985
2022-07-08,14400,14900,14400,14900,369,2.7586206896551726
2022-07-11,15300,15300,14550,15150,186,1.6778523489932886
2022-07-12,14700,15100,14500,15100,516,-0.33003300330033003
2022-07-13,14600,14650,14200,14200,709,-5.960264900662252
2022-07-14,14000,14350,13950,14250,192,0.35211267605633806
2022-07-15,14250,14250,14200,14200,56,-0.3508771929824561
2022-07-18,14250,14300,14000,14100,445,-0.7042253521126761
2022-07-19,14200,14200,13900,13900,1306,-1.4184397163120568
2022-07-20,14050,14100,14000,14100,398,1.4388489208633095
2022-07-21,14550,14850,14300,14300,1454,1.4184397163120568
2022-07-22,14300,14850,14200,14600,440,2.097902097902098
2022-07-25,14500,14950,14500,14950,1308,2.3972602739726026
2022-07-26,14750,14900,14200,14200,201,-5.016722408026756
2022-07-27,14100,14500,14100,14300,278,0.7042253521126761
2022-07-28,15400,15400,14750,14750,24,3.146853146853147
2022-07-29,14600,14850,14100,14300,362,-3.050847457627119
