날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,36200,36700,36050,36500,834,0.0
2018-03-05,36350,36750,36200,36650,162,0.410958904109589
2018-03-06,36500,36700,35800,36000,1492,-1.7735334242837655
2018-03-07,35650,36450,35650,35950,186,-0.1388888888888889
2018-03-08,36000,36500,35800,36100,970,0.4172461752433936
2018-03-09,36200,36300,35700,36200,2257,0.2770083102493075
2018-03-12,36200,36500,35900,36400,927,0.5524861878453038
2018-03-13,36700,36700,36100,36100,214,-0.8241758241758242
2018-03-14,36500,36500,35900,36000,277,-0.2770083102493075
2018-03-15,36200,36200,35900,36150,405,0.4166666666666667
2018-03-16,36150,36150,35900,36000,284,-0.4149377593360996
2018-03-19,35950,36000,35700,35800,1423,-0.5555555555555556
2018-03-20,35800,36300,35650,36000,4846,0.5586592178770949
2018-03-21,36000,36350,35250,35750,27356,-0.6944444444444444
2018-03-22,35750,35950,35650,35800,1793,0.13986013986013987
2018-03-23,35400,35500,34950,35250,20352,-1.536312849162011
2018-03-26,35900,35900,35100,35150,5579,-0.28368794326241137
2018-03-27,35150,36000,35150,35200,730,0.1422475106685633
2018-03-28,36200,36200,34850,35500,1129,0.8522727272727272
2018-03-29,35500,36250,35100,36000,5815,1.4084507042253522
2018-03-30,35550,36300,35550,35850,524,-0.4166666666666667
