날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2040,2065,2025,2065,51406,1.2254901960784315
2022-05-03,2050,2080,2045,2065,93470,0.0
2022-05-04,2070,2115,2065,2080,102424,0.7263922518159807
2022-05-06,2075,2130,2055,2110,165789,1.4423076923076923
2022-05-09,2110,2125,2065,2100,108676,-0.47393364928909953
2022-05-10,2060,2090,2020,2080,121277,-0.9523809523809524
2022-05-11,2080,2080,2035,2040,68040,-1.9230769230769231
2022-05-12,2020,2040,1960,1970,140320,-3.431372549019608
2022-05-13,1950,2010,1940,2000,195822,1.5228426395939088
2022-05-16,1995,2030,1995,2015,107558,0.75
2022-05-17,2040,2040,1990,2030,64587,0.7444168734491315
2022-05-18,2030,2035,2000,2000,108244,-1.477832512315271
2022-05-19,1975,1980,1935,1975,104421,-1.25
2022-05-20,1985,1995,1960,1980,91070,0.25316455696202533
2022-05-23,1990,1990,1950,1960,75504,-1.0101010101010102
2022-05-24,1950,1990,1925,1930,255559,-1.530612244897959
2022-05-25,1930,1940,1910,1920,82502,-0.5181347150259068
2022-05-26,1920,1985,1920,1945,39778,1.3020833333333335
2022-05-27,1990,1990,1940,1945,50238,0.0
2022-05-30,1960,1980,1955,1955,30867,0.5141388174807198
2022-05-31,1955,1985,1955,1975,67388,1.0230179028132993
