날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6910,6910,6790,6860,2918,0.43923865300146414
2018-04-03,6840,6840,6680,6700,6997,-2.3323615160349855
2018-04-04,6700,6780,6650,6700,3727,0.0
2018-04-05,6690,6790,6630,6680,10498,-0.2985074626865672
2018-04-06,6740,6740,6610,6680,8801,0.0
2018-04-09,6680,6780,6600,6780,2757,1.4970059880239521
2018-04-10,6770,6770,6660,6760,5794,-0.2949852507374631
2018-04-11,6790,6790,6700,6770,3195,0.14792899408284024
2018-04-12,6770,6770,6700,6750,2481,-0.29542097488921715
2018-04-13,6760,6830,6710,6750,2592,0.0
2018-04-16,6800,6880,6750,6880,6583,1.925925925925926
2018-04-17,6870,6980,6850,6950,15856,1.0174418604651163
2018-04-18,7040,7040,6950,6990,4830,0.5755395683453237
2018-04-19,7020,7020,6910,6990,3586,0.0
2018-04-20,7000,7040,6930,7040,3807,0.7153075822603719
2018-04-23,7050,7130,7000,7040,7814,0.0
2018-04-24,7100,7120,7020,7080,8314,0.5681818181818182
2018-04-25,7040,7080,6940,6990,3807,-1.2711864406779663
2018-04-26,7090,7090,6990,7010,7743,0.28612303290414876
2018-04-27,7080,7080,6870,7070,6063,0.8559201141226819
2018-04-30,7030,7080,6970,6990,9324,-1.1315417256011315
