날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3335,3335,3030,3305,81566,-1.195814648729447
2020-05-06,3305,3355,3240,3275,80117,-0.9077155824508321
2020-05-07,3275,3275,3235,3265,35898,-0.3053435114503817
2020-05-08,3285,3295,3265,3265,36959,0.0
2020-05-11,3270,3300,3240,3245,39470,-0.6125574272588056
2020-05-12,3205,3255,3170,3235,24752,-0.30816640986132515
2020-05-13,3200,3215,3170,3210,18688,-0.7727975270479135
2020-05-14,3190,3200,3115,3140,31870,-2.1806853582554515
2020-05-15,3190,3190,3125,3145,18847,0.15923566878980894
2020-05-18,3145,3145,3080,3090,18775,-1.7488076311605723
2020-05-19,3130,3190,3105,3175,26458,2.750809061488673
2020-05-20,3160,3185,3150,3180,14704,0.15748031496062992
2020-05-21,3180,3295,3180,3270,44330,2.8301886792452833
2020-05-22,3255,3295,3155,3170,22846,-3.058103975535168
2020-05-25,3170,3205,3030,3190,14216,0.6309148264984227
2020-05-26,3155,3225,3130,3185,23984,-0.1567398119122257
2020-05-27,3210,3235,3185,3205,22404,0.6279434850863422
2020-05-28,3240,3350,3210,3255,74964,1.5600624024960998
2020-05-29,3250,3285,3230,3285,28631,0.9216589861751152
