날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2371,2556,2360,2553,348028,2.1608643457382954
2020-02-04,2530,2629,2530,2588,259526,1.3709361535448492
2020-02-05,2595,2623,2554,2588,227875,0.0
2020-02-06,2602,2602,2562,2582,260569,-0.23183925811437403
2020-02-07,2583,2591,2531,2585,247640,0.11618900077459333
2020-02-10,2588,2610,2522,2606,265532,0.8123791102514507
2020-02-11,2597,2600,2543,2558,263887,-1.841903300076746
2020-02-12,2573,3057,2573,2672,5356000,4.4566067240031275
2020-02-13,2675,2686,2600,2601,547020,-2.657185628742515
2020-02-14,2600,2615,2565,2606,343811,0.1922337562475971
2020-02-17,2605,2619,2581,2590,141420,-0.6139677666922486
2020-02-18,2570,2610,2562,2595,226520,0.19305019305019305
2020-02-19,2581,2622,2505,2542,269695,-2.0423892100192678
2020-02-20,2568,2577,2368,2526,338590,-0.6294256490952006
2020-02-21,2430,2492,2379,2397,534999,-5.10688836104513
2020-02-24,2274,2298,2121,2130,1124761,-11.13892365456821
2020-02-25,2131,2179,2101,2154,790788,1.1267605633802817
2020-02-26,2142,2147,2101,2139,417339,-0.6963788300835655
2020-02-27,2136,2179,2077,2094,383886,-2.1037868162692845
2020-02-28,2094,2118,2010,2015,347555,-3.772683858643744
