날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,100000,102000,100000,101500,27074,0.49504950495049505
2019-09-03,101000,101000,98600,99100,47320,-2.3645320197044337
2019-09-04,98600,103000,98600,103000,50334,3.9354187689202824
2019-09-05,101500,102000,99500,99700,50771,-3.203883495145631
2019-09-06,99200,99700,96800,97600,87050,-2.106318956870612
2019-09-09,97000,98200,96900,97500,36007,-0.10245901639344263
2019-09-10,97400,97900,97000,97800,35840,0.3076923076923077
2019-09-11,98100,98100,97000,98000,93137,0.2044989775051125
2019-09-16,98100,99100,97600,98200,49986,0.20408163265306123
2019-09-17,97900,98600,97300,97400,32877,-0.8146639511201629
2019-09-18,97200,97900,96800,96800,46128,-0.6160164271047228
2019-09-19,96500,97500,96200,96700,47136,-0.10330578512396695
2019-09-20,96600,96800,96000,96200,55450,-0.5170630816959669
2019-09-23,96200,97600,95800,97300,47062,1.1434511434511436
2019-09-24,97500,97800,96200,97200,40271,-0.10277492291880781
2019-09-25,96800,97500,96300,96500,40967,-0.720164609053498
2019-09-26,96200,97000,95900,96300,43113,-0.20725388601036268
2019-09-27,96900,96900,95600,95900,22115,-0.4153686396677051
2019-09-30,96700,98100,95700,98100,57168,2.2940563086548487
