날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,24595,25048,24140,24967,129531,0.6612103374591783
2021-04-02,24842,25254,24388,25008,190673,0.16421676613129332
2021-04-05,25008,25091,24307,24803,126093,-0.8197376839411389
2021-04-06,24843,24843,23563,24018,130336,-3.164939725033262
2021-04-07,23852,23935,23151,23152,119724,-3.6056291114997086
2021-04-08,23605,25008,22532,23028,251682,-0.5355908776779544
2021-04-09,22697,23357,22532,23069,93175,0.17804412020149385
2021-04-12,22985,23027,22325,22367,66111,-3.043044778707356
2021-04-13,22573,22985,21335,21542,142493,-3.6884696204229446
2021-04-14,21582,22036,20964,21707,75458,0.7659455946523072
2021-04-15,21748,21913,21335,21831,46896,0.5712442990740314
2021-04-16,21912,22449,21789,22367,74027,2.4552242224359855
2021-04-19,24347,24554,22696,22986,394122,2.767469933384003
2021-04-20,22366,22903,22366,22491,86140,-2.153484729835552
2021-04-21,22655,23563,22531,22986,98236,2.200880352140856
2021-04-22,22903,23192,22408,22615,56700,-1.6140259288262422
2021-04-23,22614,23275,21996,23028,81432,1.8262215343798363
2021-04-26,23439,23563,22821,23193,78944,0.716519020323085
2021-04-27,23191,24059,22862,23647,111150,1.9574871728538783
2021-04-28,24059,24100,22573,23110,80833,-2.270901171395949
2021-04-29,23192,24595,23027,23853,262571,3.2150584162700127
2021-04-30,23894,24719,23523,24555,161640,2.943026034461074
