날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,32700,32700,32000,32150,22532,-1.6819571865443423
2018-01-03,32100,32250,31900,32100,14392,-0.15552099533437014
2018-01-04,32400,32400,31650,31650,21606,-1.4018691588785046
2018-01-05,32100,32100,31650,32050,10488,1.263823064770932
2018-01-08,32250,32250,31200,31450,29378,-1.87207488299532
2018-01-09,31500,31500,30800,30800,19428,-2.066772655007949
2018-01-10,30900,31250,30550,31000,17765,0.6493506493506493
2018-01-11,31050,32000,30750,32000,29590,3.225806451612903
2018-01-12,32350,32350,31700,32000,20607,0.0
2018-01-15,31900,32200,31850,32000,18274,0.0
2018-01-16,31850,32200,31600,31900,21528,-0.3125
2018-01-17,31900,32050,31550,31900,8513,0.0
2018-01-18,31800,32100,31700,31950,24646,0.1567398119122257
2018-01-19,31950,33000,31850,32950,40393,3.1298904538341157
2018-01-22,33000,36550,33000,35450,204829,7.587253414264036
2018-01-23,35650,36550,35450,35450,69510,0.0
2018-01-24,35450,35450,34600,35300,15494,-0.4231311706629055
2018-01-25,35300,35450,34700,34800,27839,-1.41643059490085
2018-01-26,35100,35650,33800,34800,75844,0.0
2018-01-29,35200,36800,34600,36550,65437,5.028735632183908
2018-01-30,36500,36700,35500,36450,31929,-0.27359781121751026
2018-01-31,35850,36150,34900,35800,24115,-1.7832647462277091
