날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10600,10700,10300,10450,55893,-3.2407407407407405
2021-10-05,10400,10400,9980,9990,115508,-4.401913875598086
2021-10-06,10100,11100,10000,10100,586872,1.1011011011011012
2021-10-07,10100,10300,10050,10250,85157,1.4851485148514851
2021-10-08,10400,10450,10200,10350,51627,0.975609756097561
2021-10-12,10300,10300,10150,10300,26944,-0.4830917874396135
2021-10-13,10200,10400,10200,10350,24680,0.48543689320388345
2021-10-14,10350,10700,10300,10500,54378,1.4492753623188406
2021-10-15,10650,10750,10500,10700,42321,1.9047619047619049
2021-10-18,10750,11000,10500,10950,66186,2.336448598130841
2021-10-19,10900,11050,10850,10900,31159,-0.45662100456621
2021-10-20,10900,10950,10750,10900,36085,0.0
2021-10-21,10900,10950,10650,10700,22780,-1.834862385321101
2021-10-22,10700,10800,10500,10800,25861,0.9345794392523363
2021-10-25,10850,10900,10600,10750,37289,-0.4629629629629629
2021-10-26,10700,10850,10650,10700,27143,-0.46511627906976744
2021-10-27,10750,10800,10600,10650,23219,-0.46728971962616817
2021-10-28,10650,10750,10600,10600,22235,-0.4694835680751174
2021-10-29,10650,10900,10550,10650,49457,0.4716981132075472
