날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13550,13950,13500,13750,280973,1.8518518518518516
2017-11-02,13850,13850,13500,13650,130549,-0.7272727272727273
2017-11-03,13700,13800,13600,13700,159238,0.3663003663003663
2017-11-06,13650,13750,13550,13550,72371,-1.094890510948905
2017-11-07,13650,13650,13450,13600,100255,0.36900369003690037
2017-11-08,13550,13700,13500,13600,63477,0.0
2017-11-09,13700,13700,13550,13650,109753,0.3676470588235294
2017-11-10,13600,13650,13500,13550,67001,-0.7326007326007326
2017-11-13,13550,13850,13550,13800,113008,1.8450184501845017
2017-11-14,13800,13950,13550,13900,156796,0.7246376811594203
2017-11-15,13950,14800,13750,14350,605718,3.237410071942446
2017-11-16,14450,14900,14450,14700,415835,2.4390243902439024
2017-11-17,14900,14950,14750,14800,259031,0.6802721088435374
2017-11-20,14800,14850,14550,14600,128276,-1.3513513513513513
2017-11-21,14550,14650,14250,14450,193952,-1.0273972602739725
2017-11-22,14650,15350,14650,15200,345948,5.190311418685121
2017-11-23,15200,15800,14950,15650,292306,2.9605263157894735
2017-11-24,15550,15700,15400,15400,190725,-1.5974440894568689
2017-11-27,15500,15800,15100,15150,184293,-1.6233766233766231
2017-11-28,15100,15350,14900,15150,130158,0.0
2017-11-29,15150,15200,14900,14950,138629,-1.3201320132013201
2017-11-30,15000,15050,14600,14600,180555,-2.341137123745819
