날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,81600,81900,80600,81400,4636,1.36986301369863
2022-10-05,82400,83000,78200,79700,17860,-2.0884520884520885
2022-10-06,80000,80500,79500,80200,14628,0.6273525721455459
2022-10-07,80100,80300,79400,80200,5062,0.0
2022-10-11,78300,78700,76500,76700,18727,-4.364089775561098
2022-10-12,76900,77000,76100,76700,7620,0.0
2022-10-13,76400,77200,75600,76300,5822,-0.5215123859191656
2022-10-14,77000,77200,75700,76400,18337,0.1310615989515072
2022-10-17,76000,76600,75400,76600,6818,0.2617801047120419
2022-10-18,77400,77600,76200,76900,5296,0.39164490861618795
2022-10-19,76600,77700,76200,76900,8857,0.0
2022-10-20,76700,77500,76100,76500,3381,-0.5201560468140443
2022-10-21,76300,76800,75700,76300,5858,-0.261437908496732
2022-10-24,76700,76700,74100,74500,14192,-2.3591087811271296
2022-10-25,74800,74800,73500,74400,9997,-0.1342281879194631
2022-10-26,74500,74700,73400,74000,11161,-0.5376344086021506
2022-10-27,74000,74900,74000,74300,7155,0.40540540540540543
2022-10-28,74300,75500,74300,75000,3354,0.9421265141318977
2022-10-31,75200,75500,74200,75300,6591,0.4
