날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11000,11000,10550,10600,239108,-2.3041474654377883
2021-03-03,10600,11000,10550,10850,101344,2.358490566037736
2021-03-04,10950,10950,10550,10700,140970,-1.3824884792626728
2021-03-05,10600,11250,10450,11150,499858,4.205607476635514
2021-03-08,11200,11550,10700,10700,374452,-4.0358744394618835
2021-03-09,10700,10900,10450,10550,284660,-1.4018691588785046
2021-03-10,10600,10750,10400,10600,204208,0.47393364928909953
2021-03-11,10700,10700,10400,10550,234661,-0.4716981132075472
2021-03-12,10600,10750,10500,10650,176471,0.9478672985781991
2021-03-15,10700,10900,10600,10700,115680,0.4694835680751174
2021-03-16,10700,10800,10650,10700,85489,0.0
2021-03-17,10700,10700,10450,10600,177800,-0.9345794392523363
2021-03-18,10600,10700,10550,10600,132880,0.0
2021-03-19,10600,10850,10550,10850,130828,2.358490566037736
2021-03-22,10900,11500,10850,11250,421726,3.686635944700461
2021-03-23,11350,11750,10900,11000,358510,-2.2222222222222223
2021-03-24,10950,11150,10850,11050,122750,0.45454545454545453
2021-03-25,10950,11100,10800,10900,127887,-1.3574660633484164
2021-03-26,10900,11450,10850,11250,284597,3.211009174311927
2021-03-29,11600,11800,11050,11150,281893,-0.8888888888888888
2021-03-30,11150,11200,10900,10950,137183,-1.7937219730941705
2021-03-31,10950,11200,10950,10950,79167,0.0
